tela2: .word 320, 240
117,117,117,117,116,116,116,116,116,116,116,108,108,116,116,116,108,173,182,190,182,172,116,116,116,116,99,90,82,82,82,82,173,190,190,190,190,190,190,190,190,190,172,82,73,73,82,82,82,82,82,82,108,91,109,182,182,182,173,99,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,116,116,117,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,116,116,116,116,116,116,116,116,116,116,116,116,108,108,116,116,116,116,116,116,116,116,116,116,117,117,117,108,119,119,119,119,119,119,119,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,108,108,116,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,108,108,108,108,108,108,108,99,90,26,26,26,90,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
117,117,117,117,117,117,117,117,117,117,116,116,116,117,117,116,172,182,182,190,182,108,116,116,117,117,99,90,82,82,82,82,173,190,190,190,190,190,190,190,190,190,173,82,73,73,82,82,82,82,82,82,99,109,110,182,190,173,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,117,117,116,116,117,117,116,117,117,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,119,119,119,119,119,119,119,119,119,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,108,108,107,107,108,99,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,172,182,182,182,190,173,116,117,117,117,99,82,82,82,82,82,173,190,190,190,190,190,190,190,190,190,181,82,73,73,82,82,82,82,91,91,110,110,110,173,172,108,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,117,117,117,117,117,108,119,119,119,119,119,119,119,119,119,119,119,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,116,117,117,117,117,117,117,116,116,116,116,117,117,117,117,117,116,116,116,116,116,116,116,116,108,108,108,108,108,91,99,26,17,17,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,172,181,182,182,182,181,116,117,117,116,91,82,82,82,82,82,173,190,190,190,190,190,190,190,190,190,181,82,73,73,82,90,91,173,182,172,110,110,109,99,108,116,117,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,116,109,119,119,119,119,119,119,119,119,119,119,119,119,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,99,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,108,99,90,91,99,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,17,17,17,26,99,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,172,173,173,181,172,117,117,117,108,82,82,82,82,82,82,173,190,190,190,190,190,190,190,190,190,182,91,91,164,173,181,182,190,182,173,91,99,108,116,116,116,116,116,116,116,116,117,116,116,116,116,116,116,116,116,116,116,116,116,117,117,116,116,116,116,117,116,117,117,117,116,116,116,117,116,116,116,117,117,116,116,116,116,116,116,117,117,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,26,119,119,119,119,119,119,119,119,119,119,119,119,119,119,110,110,99,99,91,91,99,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,99,117,117,117,117,117,117,116,116,116,116,116,116,116,117,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,108,108,108,91,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,26,91,90,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,90,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,99,26,17,26,99,116,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,108,108,116,117,117,117,99,82,82,82,82,82,90,173,182,190,190,190,190,190,190,182,182,182,173,182,182,182,182,173,173,164,91,82,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,117,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,109,119,190,190,182,119,119,119,119,119,119,119,119,119,110,91,117,117,117,117,117,117,117,116,26,109,110,110,110,110,110,110,110,110,110,110,110,110,109,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,90,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,90,26,90,90,90,91,91,91,91,91,26,17,17,17,17,17,17,17,17,17,17,17,17,90,91,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,26,99,108,108,99,99,116,116,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,99,82,82,82,82,82,90,182,182,182,182,182,182,182,182,182,182,182,182,182,165,82,82,82,82,82,82,82,82,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,117,116,119,119,190,190,119,119,119,119,119,119,119,119,119,109,108,117,117,117,117,117,117,117,117,117,117,117,108,108,110,110,110,110,110,110,110,110,110,110,110,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,117,117,117,116,116,116,116,116,116,116,116,116,116,108,108,91,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,91,91,91,91,91,91,91,91,91,91,91,17,17,17,17,17,17,17,17,17,17,17,90,99,99,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,99,91,108,108,108,108,108,116,116,116,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,99,91,82,82,82,82,82,82,173,182,173,91,91,164,173,173,173,164,91,82,164,182,182,91,82,82,82,82,82,82,82,82,91,99,107,108,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,117,117,117,117,117,117,116,116,117,117,117,117,117,117,116,116,116,116,108,119,119,118,119,119,119,119,119,119,119,119,119,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,91,109,110,110,110,110,110,110,110,110,110,116,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,107,99,99,90,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,91,91,91,91,91,91,91,91,91,91,91,91,90,17,17,17,90,18,17,17,17,17,90,99,99,99,91,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,91,26,91,108,108,108,108,108,108,108,108,108,108,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,99,90,82,82,82,82,82,82,82,164,182,181,91,82,82,82,82,82,73,90,108,107,99,173,190,173,82,82,82,82,82,82,82,82,82,82,82,90,91,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,119,119,110,119,119,119,119,119,119,119,119,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,109,109,110,110,110,110,110,110,110,110,108,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,108,108,108,108,108,108,108,108,91,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,90,91,91,91,91,91,91,91,91,91,91,99,99,99,99,99,91,91,99,99,26,17,17,90,99,99,99,99,99,99,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,99,108,108,108,108,108,108,108,108,108,108,108,108,108,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,90,82,82,82,82,82,82,82,82,73,181,182,173,82,82,82,82,82,73,73,99,117,117,117,108,182,181,82,82,82,82,82,82,82,82,82,82,82,82,82,82,107,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,110,119,108,110,110,110,119,119,119,119,119,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,109,109,109,109,109,109,108,110,110,110,109,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,108,108,108,108,108,108,108,108,99,26,26,26,26,17,17,17,17,90,17,17,17,90,90,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,91,99,99,99,99,99,99,99,107,99,17,17,17,17,17,17,17,17,17,90,91,17,17,17,17,91,26,17,17,91,108,108,108,108,108,108,108,108,108,108,108,108,108,108,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,91,82,82,82,82,82,82,82,82,9,82,182,182,91,82,82,82,82,73,82,26,116,117,116,116,108,190,182,82,82,82,82,82,82,82,82,82,82,82,82,82,82,90,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,91,110,110,110,110,110,110,119,119,119,110,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,110,109,109,109,109,109,109,108,109,109,109,108,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,108,108,108,108,108,108,17,17,18,99,108,91,91,107,108,99,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,17,17,17,17,17,17,17,17,90,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,107,107,107,107,107,107,107,99,17,17,17,91,17,17,17,26,108,99,17,17,26,99,108,99,91,99,108,108,108,108,108,108,108,108,108,108,108,108,116,116,116,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,90,82,82,82,82,82,82,82,9,9,82,182,182,91,82,82,82,82,82,82,99,117,117,117,117,108,182,182,91,82,82,82,82,82,82,82,82,82,82,82,82,82,90,108,117,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,110,110,110,110,110,110,110,110,110,110,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,110,110,109,109,109,109,109,109,109,109,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,108,99,99,108,108,108,108,108,108,108,108,91,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,91,90,17,17,26,91,90,26,26,91,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,107,107,107,107,107,107,107,107,107,107,99,99,108,108,91,17,26,99,108,108,99,108,108,108,108,108,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,
117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,108,82,82,82,82,82,82,82,9,82,156,173,182,182,172,82,82,82,82,82,82,116,117,117,117,108,173,182,182,181,173,91,82,82,82,82,82,82,82,82,82,82,82,82,107,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,91,110,110,110,110,110,110,110,110,110,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,110,109,109,109,109,109,109,109,91,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,108,108,108,108,108,108,99,90,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,99,99,99,26,91,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,108,108,108,108,99,108,108,108,108,108,108,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,117,
117,117,116,116,116,117,116,116,116,116,116,116,116,116,116,116,116,116,108,108,99,90,82,83,91,109,109,182,182,190,190,181,91,82,82,82,82,99,117,117,117,116,172,182,190,190,190,182,109,110,110,110,110,109,91,91,99,99,99,107,107,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,110,110,110,110,110,110,110,110,110,91,117,117,117,117,117,117,117,117,117,117,117,117,117,117,91,110,110,109,109,110,110,110,110,110,91,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,108,108,108,108,91,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,17,17,17,26,90,17,17,26,90,99,99,107,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,107,107,107,107,107,107,107,107,107,107,107,107,107,108,108,108,108,107,108,108,108,108,108,108,108,107,108,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,99,91,109,110,110,110,110,110,109,182,190,182,182,99,91,91,99,107,116,116,116,116,116,108,182,182,182,182,110,110,110,110,110,109,109,109,91,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,117,117,99,110,110,110,110,110,110,110,110,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,91,109,109,109,109,109,110,110,110,108,110,109,108,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,108,108,91,17,17,17,17,17,17,17,17,17,17,17,26,99,91,17,17,17,17,17,91,107,91,99,99,107,108,108,108,108,107,107,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,99,91,109,110,110,109,110,110,110,110,173,182,173,108,116,116,116,116,116,116,116,116,116,116,116,108,173,182,182,109,110,110,110,110,109,109,91,91,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,117,117,117,117,117,116,116,116,116,116,116,117,108,110,110,110,110,110,110,110,110,110,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,17,109,110,110,119,119,119,119,119,110,119,119,107,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,99,18,17,17,17,26,99,99,99,91,91,99,107,108,108,26,26,90,17,26,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,
117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,108,26,109,110,109,110,110,110,110,109,99,99,108,117,117,117,117,117,117,117,117,117,117,117,117,117,116,108,99,83,17,109,109,109,109,17,91,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,99,110,110,109,110,110,110,109,110,110,110,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,91,110,119,119,119,99,119,119,110,108,109,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,108,99,91,91,99,108,116,116,116,108,108,116,116,116,116,107,99,108,90,99,108,116,116,116,116,116,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,91,26,26,109,109,17,91,91,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,99,91,91,91,91,99,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,109,110,110,110,110,110,110,110,110,110,110,91,117,117,117,117,116,116,116,116,116,117,117,117,117,117,117,116,99,99,99,99,91,108,108,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,108,108,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,108,99,99,99,99,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,117,117,117,117,117,116,99,110,119,110,110,119,119,119,119,109,110,119,119,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,116,116,116,117,117,117,117,117,116,116,116,116,116,116,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
