tela1: .word 320, 240
108,108,108,108,108,108,108,108,116,108,108,108,108,107,107,107,108,108,108,108,108,116,181,181,173,173,116,116,116,108,116,116,116,108,116,116,117,117,116,117,116,107,26,26,26,26,26,98,98,107,107,108,108,108,107,108,108,107,107,171,180,89,81,81,81,163,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,179,98,89,81,83,83,91,164,92,84,85,85,85,85,85,85,85,85,93,93,94,94,93,93,85,85,85,85,85,85,85,85,83,82,171,180,180,98,90,107,107,107,107,107,99,98,98,107,107,107,107,107,107,107,107,98,98,107,107,107,107,107,98,26,18,26,26,26,26,90,90,82,82,82,17,17,18,18,18,17,17,18,18,18,18,18,18,18,18,18,26,90,26,17,18,17,17,17,18,26,18,18,26,26,17,17,17,100,110,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,110,94,95,95,95,95,95,95,95,95,92,26,98,107,107,98,26,90,99,98,26,26,90,99,108,98,18,84,94,95,95,94,109,18,18,17,17,18,18,18,18,82,82,82,82,82,90,162,170,170,170,170,170,171,171,171,170,170,170,170,170,170,170,170,170,170,170,170,162,163,246,246,173,83,17,90,98,90,26,90,90,90,90,90,90,90,90,90,90,90,90,26,26,26,17,8,17,98,98,18,18,18,
108,107,107,108,107,107,107,107,108,107,107,107,107,107,107,108,108,107,107,108,107,116,189,181,181,173,117,116,116,109,109,116,116,116,116,117,117,117,108,107,107,98,26,26,26,26,26,26,26,90,108,108,99,90,98,107,108,99,99,171,180,171,163,171,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,163,84,85,84,83,84,85,85,85,85,85,93,102,102,102,102,102,102,102,102,102,102,102,102,102,93,85,85,84,91,171,180,180,171,98,89,98,107,107,107,107,107,107,107,107,98,98,99,108,108,108,107,98,107,107,107,108,108,99,90,26,98,107,99,90,90,90,90,82,17,17,82,82,82,82,18,17,17,90,90,18,82,82,18,18,18,82,82,26,26,26,18,26,18,18,26,90,26,18,18,17,17,17,17,91,110,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,93,95,95,95,95,95,95,95,95,94,91,99,108,108,108,108,108,116,117,181,181,181,181,181,117,92,94,95,95,95,93,108,18,18,82,17,82,82,82,82,82,82,82,82,82,82,90,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,91,173,246,246,173,84,84,18,18,17,17,17,26,26,26,26,98,107,98,26,90,90,26,17,17,17,9,17,90,107,98,18,18,18,
108,108,108,108,108,107,107,108,116,108,107,107,107,107,107,108,107,107,107,107,107,116,181,173,182,173,172,108,108,109,109,109,116,116,117,116,107,108,99,90,90,90,26,26,26,26,90,90,26,26,99,99,26,26,26,90,90,18,163,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,99,84,85,85,85,85,85,85,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,94,93,84,99,180,180,180,163,90,89,90,99,107,107,107,99,107,107,107,99,107,107,108,107,107,107,107,107,108,108,108,108,107,107,107,108,108,107,99,90,90,90,90,82,82,83,83,83,91,90,82,90,91,91,90,90,90,18,18,82,90,82,82,90,90,18,82,82,18,18,17,17,18,18,17,17,82,91,93,102,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,85,94,95,95,95,95,95,95,95,94,92,172,181,181,117,117,109,117,117,181,182,181,181,181,92,94,95,95,95,95,118,91,82,82,82,82,82,82,82,82,82,82,90,91,171,180,180,100,99,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,91,99,172,246,182,91,84,84,84,17,9,9,9,9,18,26,26,98,107,90,18,18,90,90,26,9,17,18,18,99,107,26,17,26,18,
108,108,108,108,108,107,107,107,108,107,107,107,107,107,107,107,107,98,90,90,99,172,173,173,182,173,164,100,108,108,109,108,108,108,116,108,107,90,90,90,90,90,90,90,90,90,90,90,90,26,90,90,26,26,26,90,98,107,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,91,84,85,85,85,94,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,93,99,180,180,180,163,163,98,81,89,98,107,107,107,107,107,107,107,107,108,107,107,98,107,107,107,107,108,116,107,108,108,108,108,116,116,108,108,99,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,90,90,82,90,90,90,82,90,90,82,82,82,17,17,17,17,17,82,82,83,93,95,94,110,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,93,95,95,95,95,95,95,95,95,95,93,101,181,181,117,117,117,109,109,109,117,109,117,93,94,95,95,95,95,93,118,82,82,82,82,82,82,83,83,91,91,172,180,180,180,180,109,109,109,109,100,91,162,162,162,162,162,162,162,162,162,170,89,90,162,170,170,170,170,162,91,83,84,84,84,83,17,17,17,9,17,26,26,99,107,90,17,17,98,107,90,17,17,26,18,107,107,26,18,18,26,
116,108,108,108,107,99,90,90,90,98,107,107,99,90,90,90,90,26,26,90,99,172,173,173,182,172,91,90,90,99,108,98,90,90,108,107,90,90,90,90,90,98,107,107,99,90,90,90,90,90,17,90,90,90,90,90,17,98,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,163,92,85,85,94,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,93,99,180,180,180,163,163,180,171,89,89,89,90,99,107,107,108,108,107,108,116,107,90,90,107,107,107,107,108,108,108,108,108,108,108,116,108,108,108,108,99,83,83,84,83,83,83,83,83,83,83,83,83,83,83,83,91,90,90,91,91,90,82,82,91,82,82,82,17,17,17,17,82,82,91,93,94,95,95,111,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,110,95,95,95,95,95,95,95,95,95,95,95,93,100,117,117,116,117,109,110,110,110,93,93,95,95,95,95,95,94,119,108,82,82,82,82,83,83,91,91,180,180,180,180,180,171,108,119,118,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,162,170,170,170,170,170,170,162,83,84,84,93,92,82,18,17,17,26,90,26,99,99,90,17,90,99,107,90,18,17,26,18,99,107,90,26,18,82,
107,107,90,90,90,17,17,17,18,26,26,26,26,90,90,98,98,90,90,99,108,173,173,173,182,172,91,91,90,91,90,90,26,90,90,90,26,83,91,90,90,107,108,108,99,90,108,108,99,17,17,82,82,90,90,26,90,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,179,163,91,93,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,101,99,180,180,180,171,162,180,180,180,98,89,89,89,90,99,107,107,107,108,108,108,107,107,108,108,108,108,108,108,108,108,108,108,107,107,108,108,108,108,108,100,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,91,82,82,91,91,82,82,17,17,82,82,82,82,92,102,102,95,95,95,93,101,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,94,95,95,95,95,95,95,95,95,95,95,95,95,101,100,108,117,116,108,91,92,94,95,95,95,95,95,95,95,110,118,82,82,82,82,18,90,91,171,180,180,180,180,171,162,172,182,119,119,118,109,109,109,109,109,109,109,109,109,109,109,109,99,162,179,180,180,180,180,180,170,170,162,83,84,93,93,83,17,17,90,98,26,98,107,107,98,99,108,108,108,90,17,17,99,91,99,107,91,90,17,18,
82,82,18,18,17,17,81,17,17,18,18,18,18,90,90,90,90,26,98,107,108,181,181,173,173,172,91,91,90,90,90,90,90,90,91,82,18,90,90,90,90,107,108,99,90,108,109,99,82,17,17,17,82,91,90,90,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,171,180,180,180,180,180,180,180,180,180,171,92,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,101,99,180,180,171,163,171,180,180,180,180,180,98,89,89,81,99,107,107,107,107,107,108,116,116,108,108,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,100,91,90,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,91,82,82,82,82,17,17,17,17,82,82,82,83,93,110,102,95,95,95,95,111,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,110,95,95,95,95,95,95,95,95,95,95,95,95,95,93,85,93,94,95,95,95,95,95,95,95,95,95,95,95,109,119,108,82,82,82,82,90,163,180,180,180,180,171,170,170,162,108,119,119,119,119,118,109,109,109,109,109,109,109,109,109,109,108,180,180,180,180,180,180,180,180,170,170,162,91,84,84,93,93,83,26,98,107,107,107,108,99,99,108,108,116,99,18,17,17,99,91,107,108,108,91,18,18,
82,82,17,17,17,17,17,17,18,18,90,90,26,90,90,90,90,90,99,108,108,117,189,181,173,172,91,91,83,90,90,90,90,91,83,90,91,90,90,90,90,107,108,107,108,117,108,90,17,17,17,17,82,91,90,82,99,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,171,180,180,180,180,180,180,180,180,180,171,91,101,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,93,91,180,180,171,163,171,180,180,180,180,180,180,180,163,90,163,99,99,108,107,107,107,108,108,108,116,108,107,108,107,108,108,108,108,108,116,108,108,108,108,108,107,107,99,90,90,90,83,83,83,83,83,83,83,83,83,83,83,90,90,90,90,90,82,82,17,17,17,17,81,17,82,82,82,91,110,102,94,95,95,95,95,93,110,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,85,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,95,95,95,95,95,93,118,109,90,17,18,90,91,180,180,180,180,171,170,170,170,162,171,118,119,119,119,119,119,118,110,109,109,109,109,109,109,109,109,180,180,180,180,180,180,180,180,180,170,170,170,162,84,85,93,84,83,90,107,107,108,108,107,107,107,108,108,108,90,18,17,26,99,98,99,108,108,107,18,82,
83,83,82,82,82,82,17,17,82,90,91,83,91,107,99,90,90,99,107,108,108,117,181,181,173,181,99,90,91,83,90,90,90,90,91,108,116,90,90,90,98,107,108,107,117,109,90,18,90,82,18,82,83,90,99,91,163,180,180,180,171,89,81,171,180,180,180,180,180,180,180,180,171,180,180,180,180,180,180,180,180,180,180,180,180,171,163,163,171,180,180,180,180,180,180,180,180,180,91,92,102,102,102,102,102,102,102,102,102,102,102,102,102,92,171,180,179,170,98,171,180,180,180,180,180,180,180,180,180,180,180,172,107,107,107,107,107,108,108,108,108,108,108,108,108,107,107,108,108,108,108,108,108,108,108,108,107,99,90,90,26,26,18,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,17,17,18,17,17,18,82,18,91,93,110,102,95,95,95,95,95,95,102,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,94,95,95,95,95,95,95,95,95,95,95,93,109,109,91,18,17,91,99,180,180,180,180,170,170,170,170,170,162,108,118,119,119,119,119,119,119,119,110,110,109,109,109,109,109,99,172,180,180,180,180,180,180,180,180,170,170,170,162,83,85,93,93,83,90,107,107,107,108,107,107,107,108,116,107,98,26,18,26,99,107,107,108,108,90,90,90,
82,91,82,82,82,90,91,90,18,90,90,99,108,117,108,99,90,99,107,107,108,181,117,116,116,108,108,108,98,107,98,90,90,90,90,108,116,108,107,98,107,107,107,108,117,107,90,90,98,108,108,90,90,90,90,90,171,180,180,171,89,89,89,90,171,180,180,180,180,180,180,180,163,99,180,180,180,180,180,180,180,180,180,180,180,180,171,163,163,171,180,180,180,180,180,180,180,180,180,171,91,93,102,102,102,102,102,102,102,102,102,92,99,171,180,171,98,163,180,180,180,180,180,180,180,180,180,180,180,180,180,245,108,107,107,107,108,108,108,108,107,107,107,108,108,116,108,108,107,107,108,108,108,108,108,108,108,108,107,99,90,26,17,17,90,90,90,99,91,18,26,26,18,18,90,91,90,90,90,90,90,18,90,90,82,18,90,90,91,110,110,102,95,95,95,95,95,95,94,102,118,110,109,109,118,118,119,119,119,119,119,119,119,119,119,119,118,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,95,94,93,93,109,109,99,163,180,180,180,180,180,180,171,170,170,170,170,170,170,171,117,109,109,118,119,119,119,119,119,119,119,119,118,110,109,109,180,180,180,180,180,180,180,180,180,180,170,170,170,162,91,84,85,93,93,91,107,108,108,107,107,107,108,108,107,107,98,90,99,107,107,108,107,107,108,108,108,90,
91,91,91,90,90,90,83,91,91,107,99,99,108,116,116,108,108,107,107,107,116,117,116,108,108,116,116,108,107,108,107,98,90,90,90,108,108,116,108,108,107,107,107,108,116,107,107,108,116,108,107,99,90,90,90,99,179,180,180,90,89,89,89,89,171,180,180,180,180,180,180,171,163,90,180,180,180,180,180,180,180,180,180,180,180,180,180,171,90,163,163,171,180,180,180,180,180,180,180,180,180,171,99,91,84,84,84,84,91,91,99,171,180,171,98,90,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,244,172,98,99,108,108,108,108,108,107,107,108,108,108,116,116,108,107,107,108,116,116,116,116,108,108,108,108,107,107,99,26,90,90,90,99,108,90,18,18,17,17,17,99,108,108,107,107,107,107,98,107,108,99,98,107,99,92,110,110,102,95,95,95,95,95,95,94,93,101,109,109,109,109,109,109,109,109,118,118,119,119,119,119,119,110,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,84,93,94,94,93,93,93,93,84,109,109,109,91,91,180,180,180,180,180,163,170,170,170,170,170,170,170,170,172,119,119,119,118,110,110,118,119,119,119,119,119,119,119,119,172,180,180,180,180,180,180,180,180,180,170,170,170,170,162,83,84,85,93,93,92,108,108,108,107,107,107,108,108,107,107,107,107,108,108,107,107,107,107,108,108,116,107,
108,108,108,108,108,107,108,107,107,108,107,107,107,108,116,116,117,116,107,107,116,116,108,108,108,117,116,107,107,108,107,98,99,107,107,107,107,108,117,117,108,107,107,108,108,108,116,116,117,108,99,107,107,99,90,171,180,180,90,81,89,89,89,81,171,180,180,180,180,180,171,163,163,91,180,180,180,180,180,180,180,180,180,180,180,180,171,163,163,90,90,162,163,171,180,180,180,180,180,180,180,180,180,180,171,171,171,171,171,171,171,171,90,90,99,163,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,181,99,99,116,116,108,108,107,108,108,108,108,116,117,116,108,108,108,108,116,116,116,116,108,108,108,108,108,108,108,107,107,107,107,108,108,91,26,26,18,18,90,99,108,108,108,108,108,108,108,108,108,108,108,108,100,92,110,102,95,95,95,95,95,95,94,93,93,84,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,92,92,93,93,93,93,93,84,109,109,109,107,107,108,91,162,170,162,98,170,170,170,170,170,170,170,170,162,100,119,119,119,119,119,119,119,118,100,100,109,110,118,118,118,180,180,180,180,180,180,180,180,180,180,170,170,170,170,162,164,84,85,93,93,93,108,108,107,107,107,107,108,107,107,107,108,108,116,108,107,107,107,107,108,116,116,108,
116,116,117,116,108,108,108,107,107,116,116,107,107,107,108,116,117,116,116,108,116,116,116,116,116,116,108,98,99,107,98,90,99,108,108,107,107,107,116,116,108,108,116,116,108,117,117,117,117,108,107,108,108,107,90,99,180,171,90,89,89,89,89,81,171,180,180,180,180,171,163,163,163,99,163,180,180,180,180,180,180,180,180,180,180,162,81,81,81,81,81,81,82,90,98,163,171,171,179,180,180,171,171,171,163,163,163,164,98,90,82,90,99,163,163,163,163,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,181,172,107,116,117,116,108,108,108,116,116,116,116,117,117,116,108,108,116,116,116,116,116,108,107,107,107,108,108,108,108,107,108,107,108,108,107,107,108,108,107,107,107,108,108,108,108,108,107,107,107,107,107,107,107,100,92,110,102,95,95,95,95,95,94,93,93,93,93,85,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,95,95,95,95,95,95,95,95,95,95,95,95,94,93,93,84,92,93,93,93,84,101,109,109,92,108,108,108,108,107,107,170,162,89,162,170,170,170,170,170,170,170,171,182,119,119,119,119,119,119,119,119,110,118,119,119,119,119,110,180,180,180,180,180,180,180,180,180,170,170,170,170,162,171,173,84,85,93,93,93,108,108,107,107,107,108,108,108,107,107,108,107,108,108,107,108,108,108,108,116,117,108,
116,117,117,117,116,108,116,108,108,116,116,107,107,107,107,108,108,108,116,116,108,108,117,117,116,108,107,108,108,107,107,107,107,108,107,107,107,107,108,108,107,116,116,116,107,117,117,116,108,108,116,108,107,107,90,99,180,90,81,89,89,89,89,81,171,180,180,180,171,163,163,163,163,163,89,180,180,180,180,180,180,180,180,180,180,162,81,89,89,89,89,81,81,81,82,90,90,90,90,98,98,98,98,89,90,90,90,90,90,99,163,99,163,163,163,163,163,163,171,180,180,180,180,180,180,180,180,180,180,180,180,180,244,173,107,116,117,116,108,108,116,116,116,116,116,116,116,116,108,108,116,116,116,116,116,108,108,108,108,108,116,116,108,107,107,107,107,107,107,107,108,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,99,92,102,95,95,95,95,95,94,93,93,93,93,93,93,93,84,101,109,109,109,109,109,109,109,109,109,109,109,109,92,95,95,95,95,95,95,95,95,95,95,95,94,93,93,93,84,92,85,84,101,109,109,108,107,108,116,116,116,108,107,170,170,170,170,170,170,170,170,170,170,170,162,172,119,119,119,119,119,119,119,119,119,118,119,119,119,119,119,117,180,180,180,171,180,180,180,180,171,170,170,170,170,162,172,174,84,85,93,93,93,100,108,108,107,108,116,116,108,107,108,108,107,108,108,107,108,116,116,116,117,117,116,
116,117,117,116,116,116,116,116,116,116,108,107,107,107,108,108,107,107,108,108,107,108,117,117,116,108,108,116,116,108,108,107,108,108,108,107,108,108,108,108,108,108,116,108,107,117,117,116,108,108,117,109,108,108,99,99,171,90,89,89,89,89,89,81,171,180,180,180,171,163,163,163,163,163,91,171,180,180,180,180,180,180,180,180,171,98,89,89,89,89,89,89,81,89,90,99,163,163,99,98,98,98,98,98,98,163,163,163,163,163,90,90,99,163,163,163,163,163,163,171,180,180,180,180,180,180,180,180,180,180,180,180,171,164,164,108,116,116,108,108,116,116,116,116,116,116,116,108,108,108,116,116,116,116,116,108,108,108,108,108,108,108,108,108,107,107,108,108,108,108,108,108,108,108,108,108,108,108,107,107,107,108,108,107,108,108,108,108,101,95,95,95,95,95,95,94,93,93,93,93,93,93,93,93,85,84,109,109,109,109,109,109,109,109,109,109,109,109,93,95,95,95,95,95,95,95,95,95,95,94,93,93,93,85,101,109,109,108,108,108,117,116,116,116,116,116,108,162,170,170,170,170,170,170,170,170,170,170,170,162,100,119,119,119,119,119,119,119,119,118,118,119,119,119,119,119,172,172,180,163,180,180,180,180,180,170,170,170,170,170,171,181,174,84,84,85,93,93,100,116,108,108,116,116,116,108,107,108,116,108,108,108,108,108,116,116,116,116,116,117,
117,117,117,116,116,116,116,116,116,116,108,108,108,116,116,116,108,107,108,116,108,108,116,116,116,116,116,117,116,108,108,108,108,108,108,108,108,116,116,116,116,116,117,108,108,116,117,117,109,117,117,117,117,116,108,180,99,90,89,89,89,89,89,89,171,180,180,180,163,163,163,163,163,163,98,91,171,180,180,180,180,180,180,180,171,98,89,89,89,89,89,89,89,89,162,91,163,163,163,163,163,163,163,163,163,163,163,163,98,90,107,108,99,90,99,163,163,163,163,163,171,180,180,180,180,180,180,180,180,180,171,163,90,91,164,98,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,108,108,116,116,116,116,116,108,116,116,116,108,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,109,94,95,95,95,95,94,93,93,93,93,93,93,93,93,93,93,93,84,84,100,109,109,109,109,109,109,109,109,109,100,93,95,95,95,95,95,95,95,95,94,93,93,93,93,84,100,108,107,108,116,116,117,117,116,116,116,117,99,162,170,170,170,170,170,170,170,170,170,170,170,162,100,119,119,119,119,119,119,119,119,118,118,119,119,119,119,119,172,180,163,180,180,171,180,180,170,170,170,170,170,162,163,246,174,84,84,85,93,93,101,116,116,116,116,116,108,108,108,116,116,116,116,108,116,116,116,116,116,116,116,117,
117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,117,117,116,116,116,116,117,116,108,116,116,116,116,116,116,116,116,116,117,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,180,90,81,89,89,89,81,82,171,180,180,180,171,163,163,163,163,163,163,163,91,163,171,180,180,180,180,180,180,180,162,81,89,89,89,89,89,89,89,171,180,99,163,163,163,163,163,163,163,163,163,98,82,108,117,117,117,117,116,99,90,99,163,163,163,163,171,180,180,180,180,180,180,180,180,163,181,182,108,91,108,116,116,117,117,117,117,117,117,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,101,95,95,95,95,94,93,93,93,93,93,93,93,93,93,84,100,108,116,116,108,108,108,108,109,109,109,109,109,109,84,93,94,95,95,95,95,95,94,93,93,93,93,93,84,100,116,117,117,117,117,116,116,117,117,117,117,117,117,108,98,98,98,98,98,98,98,98,99,99,99,100,119,119,119,119,119,119,119,119,110,118,119,119,119,119,118,180,180,180,170,170,98,162,170,170,170,170,170,170,171,246,246,173,84,84,85,93,93,101,116,116,116,116,116,116,116,116,116,116,116,116,108,117,117,116,116,116,116,117,117,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,117,116,116,116,116,116,117,117,116,116,117,117,117,117,117,117,116,117,117,117,117,117,117,117,117,180,90,81,81,81,89,170,179,180,180,180,180,171,163,163,163,163,163,163,163,163,90,163,180,180,180,180,180,180,180,171,90,81,89,89,89,89,81,90,171,180,172,99,163,163,163,163,163,163,163,98,89,107,117,117,117,117,117,116,116,108,90,90,98,163,163,163,171,171,180,180,180,179,163,91,91,163,172,108,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,108,84,94,95,95,94,93,93,93,93,93,93,93,93,84,108,116,117,117,117,117,117,117,117,117,117,117,116,116,116,116,108,84,93,93,94,95,95,94,93,93,93,93,93,93,84,108,116,116,116,117,117,117,117,117,117,116,116,116,116,116,116,116,116,117,116,116,117,117,116,116,117,118,118,119,119,119,119,119,119,119,110,118,119,119,119,119,172,172,180,171,170,170,170,170,98,98,163,162,170,171,246,246,246,173,84,84,85,93,93,101,116,117,117,117,116,116,116,116,117,117,117,117,116,117,117,117,117,117,117,117,117,
